Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2000Q1,2000-01-03,MSFT,REBALANCE,15.067907616075434,15.99281468840802,0.9249070723325842,293154.799479974,2711.4094732726853
2000Q1,2000-01-03,NTAP,REBALANCE,1.278604061776445,1.2574488035517255,-0.021155258224719344,293154.799479974,-62.0176548281467
2000Q1,2000-01-03,ORCL,REBALANCE,13.912124220566833,13.942489111564305,0.030364890997472416,293154.799479974,89.01613531595295
2000Q1,2000-01-03,PAYX,REBALANCE,0.9304474401917794,0.9202090928854032,-0.01023834730637628,293154.799479974,-30.014206516070708
2000Q1,2000-01-03,PCAR,REBALANCE,0.2679045910089437,0.25460870993159673,-0.013295881077346992,293154.799479974,-38.97751351139239
2000Q1,2000-01-03,QCOM,REBALANCE,12.228411441718341,11.921162582455711,-0.30724885926262935,293154.799479974,-900.7147772758686
2000Q2,2000-04-03,AAPL,REBALANCE,2.6758715499836034,2.627437648798199,-0.048433901185404235,366302.22776627186,-177.41445903625046
2000Q2,2000-04-03,ADBE,REBALANCE,1.763331838033592,1.8681097623856717,0.1047779243520796,366302.22776627186,383.8038711089266
2000Q2,2000-04-03,ADCT,REBALANCE,0.6282100144520477,0.6841804237791971,0.05597040932714941,366302.22776627186,205.0208562552495
2000Q2,2000-04-03,AMAT,REBALANCE,4.444492046387044,4.590478687131534,0.14598664074448944,366302.22776627186,534.7523172882087
2000Q2,2000-04-03,AMGN,REBALANCE,3.836297646588332,3.857308336833676,0.021010690245343994,366302.22776627186,76.96262643776582
2000Q2,2000-04-03,BBBY,REBALANCE,0.1598053024987402,0.1740431656141588,0.014237863115418607,366302.22776627186,52.153609778090676
2000Q2,2000-04-03,COMS,REBALANCE,4.065283611676281,4.427480301544305,0.3621966898680239,366302.22776627186,1326.734543882266
2000Q2,2000-04-03,COST,REBALANCE,2.493661175811887,2.7811842784311223,0.2875231026192353,366302.22776627186,1053.2035302369627
2000Q2,2000-04-03,CPWR,REBALANCE,0.9380893571349546,1.021668485287,0.08357912815204535,366302.22776627186,306.1522083685694
2000Q2,2000-04-03,CSCO,REBALANCE,18.474441316076565,15.660125974703273,-2.814315341373291,366302.22776627186,-10308.899791818325
2000Q2,2000-04-03,DELL,REBALANCE,0.5876188078883844,0.639972741205624,0.05235393331723959,366302.22776627186,191.77362406431703
2000Q2,2000-04-03,INTC,REBALANCE,20.52177832431153,15.660125974703273,-4.8616523496082555,366302.22776627186,-17808.340862866342
2000Q2,2000-04-03,KLAC,REBALANCE,0.9262288243153548,0.9471424949456849,0.020913670630330096,366302.22776627186,76.60724142659966
2000Q2,2000-04-03,MSFT,REBALANCE,11.648074703387474,15.660125974703273,4.012051271315799,366302.22776627186,14696.233185954803
2000Q2,2000-04-03,NTAP,REBALANCE,2.005122093016456,1.7503889031007782,-0.254733189915678,366302.22776627186,-933.0933495212167
2000Q2,2000-04-03,ORCL,REBALANCE,15.545679878617499,15.660125974703273,0.11444609608577405,366302.22776627186,419.2185995537184
2000Q2,2000-04-03,PAYX,REBALANCE,0.9663103082596363,1.0561717189611508,0.0898614107015144,366302.22776627186,329.16434930184624
2000Q2,2000-04-03,PCAR,REBALANCE,0.23151772419026237,0.25621222855661463,0.02469450436635226,366302.22776627186,90.4565196297876
2000Q2,2000-04-03,QCOM,REBALANCE,8.088185436632026,8.15604728007617,0.06786184344414331,366302.22776627186,248.57944433915665
2000Q2,2000-04-03,SANM,BUY,0.0,1.731663745305059,1.731663745305059,366302.22776627186,6343.1228764732905
2000Q2,2000-04-03,SBUX,BUY,0.0,0.7808535759419051,0.7808535759419051,366302.22776627186,2860.2840442677957
2000Q2,2000-04-03,VRTS,BUY,0.0,0.009152278425643121,0.009152278425643121,366302.22776627186,33.524999764502624
2000Q3,2000-07-03,AAPL,REBALANCE,2.274033269501587,2.4468543662988216,0.17282109679723456,326429.427024349,564.1389160524083
2000Q3,2000-07-03,ADBE,REBALANCE,2.4487218209949235,2.6354406750702983,0.18671885407537497,326429.427024349,609.5052855046767
2000Q3,2000-07-03,ADCT,REBALANCE,0.7677519018703477,0.7966325129516578,0.028880611081310084,326429.427024349,94.27481327385115
2000Q3,2000-07-03,AMAT,REBALANCE,4.953076096951241,5.543350692717776,0.5902745957665351,326429.427024349,1926.8299808309926
2000Q3,2000-07-03,AMGN,REBALANCE,4.954381589839947,5.181538036384826,0.22715644654487804,326429.427024349,741.505486905317
2000Q3,2000-07-03,BBBY,REBALANCE,0.19530224303951974,0.20264894984778803,0.007346706808268296,326429.427024349,23.981812939389034
2000Q3,2000-07-03,COMS,SELL,4.968289509407466,0.0,-4.968289509407466,326429.427024349,-16217.95897846963
2000Q3,2000-07-03,COST,REBALANCE,1.9593772772617601,2.108749844141713,0.14937256687995276,326429.427024349,487.5960141977922
2000Q3,2000-07-03,CPWR,REBALANCE,1.1464635575618773,1.189590208299151,0.04312665073727354,326429.427024349,140.7780788964742
2000Q3,2000-07-03,CSCO,REBALANCE,14.447636805778732,16.56977231070434,2.12213550492561,326429.427024349,6927.274769408943
2000Q3,2000-07-03,DELL,REBALANCE,0.718144325866251,0.745158843088633,0.02701451722238197,326429.427024349,88.18333378241554
2000Q3,2000-07-03,INTC,REBALANCE,17.810474553895688,16.56977231070434,-1.2407022431913468,326429.427024349,-4050.017223527758
2000Q3,2000-07-03,KLAC,REBALANCE,0.7387804743781687,0.834490123646561,0.09570964926839243,326429.427024349,312.4244597138274
2000Q3,2000-07-03,MSFT,REBALANCE,13.231422641857268,16.56977231070434,3.3383496688470737,326429.427024349,10897.355696086755
2000Q3,2000-07-03,NTAP,REBALANCE,1.9107889599660568,2.4866121591173074,0.5758231991512507,326429.427024349,1879.6563696627036
2000Q3,2000-07-03,ORCL,REBALANCE,18.923684096535208,16.56977231070434,-2.353911785830867,326429.427024349,-7683.860755146321
2000Q3,2000-07-03,PAYX,REBALANCE,1.4280899321565026,1.4611428494550907,0.03305291729858804,326429.427024349,107.89444855261286
2000Q3,2000-07-03,PCAR,REBALANCE,0.22975622449684135,0.2517932088912481,0.02203698439440676,326429.427024349,71.93520189210719
2000Q3,2000-07-03,QCOM,REBALANCE,3.6777725666573224,4.065141656402357,0.3873690897450349,326429.427024349,1264.4867001241537
2000Q3,2000-07-03,SANM,REBALANCE,2.4590888757465117,2.91636824447037,0.45727936872385844,326429.427024349,1492.694423225851
2000Q3,2000-07-03,SBUX,REBALANCE,0.7466930132459191,0.8447417824556989,0.09804876920977987,326429.427024349,320.06003553591074
2000Q3,2000-07-03,VRTS,REBALANCE,0.01027021370901157,0.010656549512451877,0.0003863358034403069,326429.427024349,1.261113749560109
2000Q4,2000-10-02,AAPL,REBALANCE,1.390344045622828,1.262713172088692,-0.1276308735341361,282441.10601769795,-360.48205082986334
2000Q4,2000-10-02,ADBE,REBALANCE,3.6381127302282996,3.8119054039984017,0.1737926737701019,282441.10601769795,490.8619499740055
2000Q4,2000-10-02,ADCT,REBALANCE,0.9207027207133307,0.9037989260480642,-0.01690379466526646,282441.10601769795,-47.74326461153921
2000Q4,2000-10-02,AMAT,REBALANCE,4.193067845917008,3.851573575856598,-0.3414942700604093,282441.10601769795,-964.5201933456843
2000Q4,2000-10-02,AMGN,REBALANCE,5.952565672214946,5.642579019714319,-0.30998665250062674,282441.10601769795,-875.5297298300081
2000Q4,2000-10-02,BBBY,REBALANCE,0.23421017400262717,0.22991015337621956,-0.00430002062640762,282441.10601769795,-12.145025816214826
2000Q4,2000-10-02,COST,REBALANCE,2.580265243277792,2.3049530220350496,-0.2753122212427423,282441.10601769795,-777.594882679893
2000Q4,2000-10-02,CPWR,REBALANCE,1.3748609597376913,1.349618971380483,-0.02524198835720838,282441.10601769795,-71.29375109695789
2000Q4,2000-10-02,CSCO,REBALANCE,16.6459718288952,15.252918480983299,-1.393053347911899,282441.10601769795,-3934.5552832589374
2000Q4,2000-10-02,DELL,REBALANCE,0.8612123696198362,0.8454007979455805,-0.015811571674255627,282441.10601769795,-44.658377915548634
2000Q4,2000-10-02,INTC,REBALANCE,11.911215913079216,15.252918480983299,3.3417025679040826,282441.10601769795,9438.341692610105
2000Q4,2000-10-02,INTU,BUY,0.0,1.5382026953696675,1.5382026953696675,282441.10601769795,4344.51670559613
2000Q4,2000-10-02,KLAC,REBALANCE,0.6783102296564639,0.6169594807193848,-0.06135074893707914,282441.10601769795,-173.2797338480274
2000Q4,2000-10-02,MSFT,REBALANCE,14.437621739391057,15.252918480983299,0.8152967415922419,282441.10601769795,2302.733134279381
2000Q4,2000-10-02,NTAP,REBALANCE,4.547342530029238,4.16248461444388,-0.3848579155853585,282441.10601769795,-1086.996953375945
2000Q4,2000-10-02,ORCL,REBALANCE,17.94014633674614,15.252918480983299,-2.687227855762839,282441.10601769795,-7589.836077032231
2000Q4,2000-10-02,PAYX,REBALANCE,2.113720294822789,2.061809911599979,-0.051910383222809886,282441.10601769795,-146.61626051252975
2000Q4,2000-10-02,PCAR,REBALANCE,0.2737069871524037,0.26233793722419496,-0.011369049928208709,282441.10601769795,-32.11087036093697
2000Q4,2000-10-02,QCOM,REBALANCE,5.579188874219603,5.458809985951615,-0.12037888826798779,282441.10601769795,-339.9994634359135
2000Q4,2000-10-02,SANM,REBALANCE,3.6908761797441425,3.668123867639893,-0.022752312104249578,282441.10601769795,-64.26188195184108
2000Q4,2000-10-02,SBUX,REBALANCE,1.024241027577281,1.0050542399900777,-0.01918678758720347,282441.10601769795,-54.191375070563865
2000Q4,2000-10-02,VRTS,REBALANCE,0.012316236118931973,0.012090114134365604,-0.00022612198456636846,282441.10601769795,-0.6386614341584194
2001Q1,2001-01-02,AAPL,REBALANCE,0.9426546538379651,1.0022156718623154,0.05956101802435023,218554.6469845199,130.1733726835049
2001Q1,2001-01-02,ADBE,REBALANCE,3.692648536259724,2.828978685321535,-0.8636698509381893,218554.6469845199,-1887.5905938296887
2001Q1,2001-01-02,ADCT,REBALANCE,1.1679914923460915,1.1694547917150546,0.0014632993689631113,218554.6469845199,3.198108770164035
2001Q1,2001-01-02,AMAT,REBALANCE,3.2046528225926205,3.4726394016248006,0.26798657903217976,218554.6469845199,585.6971217696719
2001Q1,2001-01-02,AMGN,REBALANCE,6.676837454044309,6.981864854478159,0.30502740043385074,218554.6469845199,666.6515582242604
2001Q1,2001-01-02,BBBY,REBALANCE,0.297115979459715,0.29748821643926654,0.000372236979551523,218554.6469845199,0.8135412166046706
2001Q1,2001-01-02,COST,REBALANCE,3.405012991694835,3.729480649851996,0.3244676581571612,218554.6469845199,709.1391448643225
2001Q1,2001-01-02,CPWR,REBALANCE,1.7441307253749223,1.7463158315221474,0.0021851061472250716,218554.6469845199,4.775651026304799
2001Q1,2001-01-02,CSCO,REBALANCE,13.64645901229547,14.406626271413778,0.7601672591183078,218554.6469845199,1661.3808696579183
2001Q1,2001-01-02,CTAS,BUY,0.0,1.133569903454208,1.133569903454208,218554.6469845199,2477.469700817107
2001Q1,2001-01-02,DELL,REBALANCE,1.092522806970589,1.0938915566100296,0.0013687496394404822,218554.6469845199,2.991465942581035
2001Q1,2001-01-02,INTC,REBALANCE,14.263630773177624,14.406626271413778,0.14299549823615365,218554.6469845199,312.523306373781
2001Q1,2001-01-02,INTU,REBALANCE,1.3753589781457738,1.3345566413699694,-0.04080233677580432,218554.6469845199,-89.17540310179406
2001Q1,2001-01-02,KLAC,REBALANCE,0.6521205420988311,0.7168980395120279,0.0647774974131968,218554.6469845199,141.5742307968188
2001Q1,2001-01-02,MSFT,REBALANCE,14.17596793105211,14.406626271413778,0.23065834036166688,218554.6469845199,504.11452151779343
2001Q1,2001-01-02,NTAP,REBALANCE,2.7107329956474073,2.2673444671696954,-0.4433885284777117,218554.6469845199,-969.0462331843203
2001Q1,2001-01-02,ORCL,REBALANCE,14.549000938360852,14.406626271413778,-0.14237466694707324,218554.6469845199,-311.16645074156185
2001Q1,2001-01-02,PAYX,REBALANCE,2.471982027426812,2.364972648906368,-0.10700937852044408,218554.6469845199,-233.87396946568524
2001Q1,2001-01-02,PCAR,REBALANCE,0.463904188848833,0.4584164908426632,-0.005487698006169731,218554.6469845199,-11.993619004960792
2001Q1,2001-01-02,QCOM,REBALANCE,8.137413578056881,7.019998796647936,-1.1174147814089443,218554.6469845199,-2442.161930861163
2001Q1,2001-01-02,SANM,REBALANCE,3.8796317787375183,3.384937570448355,-0.4946942082891634,218554.6469845199,-1081.1771805792466
2001Q1,2001-01-02,SBUX,REBALANCE,1.4346053386389561,1.3548266702693708,-0.07977866836958551,218554.6469845199,-174.35998702409844
2001Q2,2001-04-02,AAPL,REBALANCE,1.8823065324832893,1.7605347017657782,-0.12177183071751113,172653.78233662533,-210.24367155433552
2001Q2,2001-04-02,ADBE,REBALANCE,2.153525200524677,2.491913523659005,0.3383883231343279,172653.78233662533,584.2402388768988
2001Q2,2001-04-02,ADCT,REBALANCE,1.4803601502880046,1.4153728043007259,-0.06498734598727879,172653.78233662533,-112.20311088722593
2001Q2,2001-04-02,AMAT,REBALANCE,5.00739462537455,4.256080559346645,-0.7513140660279055,172653.78233662533,-1297.1721522242694
2001Q2,2001-04-02,AMGN,REBALANCE,8.319670099417294,7.660475160784299,-0.6591949386329967,172653.78233662533,-1138.1249945214652
2001Q2,2001-04-02,BBBY,REBALANCE,0.37657693475358106,0.36004532550639984,-0.01653160924718123,172653.78233662533,-28.542448646369706
2001Q2,2001-04-02,COST,REBALANCE,4.639713255563899,3.965783350470268,-0.6739299050936315,172653.78233662533,-1163.5654714417842
2001Q2,2001-04-02,CPWR,REBALANCE,2.2105825595970074,2.113538679021034,-0.09704388057597303,172653.78233662533,-167.5499303406551
2001Q2,2001-04-02,CSCO,REBALANCE,7.53902619208572,14.172156167098764,6.633129975013046,172653.78233662533,11452.349789164473
2001Q2,2001-04-02,CTAS,REBALANCE,1.0684591861677082,1.052869260433938,-0.01558992573377025,172653.78233662533,-26.916596442825227
2001Q2,2001-04-02,DELL,REBALANCE,1.3847080542268355,1.3239198052362753,-0.060788248990560276,172653.78233662533,-104.95321109840778
2001Q2,2001-04-02,FISV,BUY,0.0,1.5576767707544341,1.5576767707544341,172653.78233662533,2689.387861286535
2001Q2,2001-04-02,INTC,REBALANCE,15.970816132248993,14.5111039484234,-1.4597121838255926,172653.78233662533,-2520.248296603439
2001Q2,2001-04-02,INTU,REBALANCE,1.1887059318053772,1.1083562176390624,-0.08034971416631467,172653.78233662533,-138.72682060480955
2001Q2,2001-04-02,KLAC,REBALANCE,1.0607013300311594,0.8851307827062713,-0.17557054732488808,172653.78233662533,-303.129190625534
2001Q2,2001-04-02,MSFT,REBALANCE,22.99297104283318,14.5111039484234,-8.481867094409779,172653.78233662533,-14644.264351264106
2001Q2,2001-04-02,NTAP,REBALANCE,0.7517668763538796,0.8135696481197293,0.0618027717658497,172653.78233662533,106.70482304261148
2001Q2,2001-04-02,ORCL,REBALANCE,9.1803169930144,12.939736888717112,3.759419895702712,172653.78233662533,6490.780643846348
2001Q2,2001-04-02,PAYX,REBALANCE,2.286325498399048,2.3304265535377215,0.0441010551386737,172653.78233662533,76.14213974728081
2001Q2,2001-04-02,PCAR,REBALANCE,0.5312232352821358,0.4933068713451982,-0.03791636393693752,172653.78233662533,-65.4640364616428
2001Q2,2001-04-02,QCOM,REBALANCE,6.1224263615710655,6.173602682879974,0.05117632130890795,172653.78233662533,88.35785440057394
2001Q2,2001-04-02,SANM,REBALANCE,2.1878546909617866,2.4080910174816204,0.22023632651983377,172653.78233662533,380.24634781573326
2001Q2,2001-04-02,SBUX,REBALANCE,1.6447660630685506,1.6762716249407283,0.03150556187217768,172653.78233662533,54.39554421872047
2001Q2,2001-04-02,VRTS,REBALANCE,0.019802771015902713,0.018933435583395317,-0.0008693354325073967,172653.78233662533,-1.500940505416481
2001Q3,2001-07-02,AAPL,REBALANCE,1.585915297327197,1.4228238694971254,-0.16309142783007183,201911.94059351875,-329.3010668733761
2001Q3,2001-07-02,ADBE,REBALANCE,2.8646658157223936,2.512901638207741,-0.3517641775146525,201911.94059351875,-710.253877132665
2001Q3,2001-07-02,ADCT,REBALANCE,1.2102774474882152,1.033313505307247,-0.17696394218096825,201911.94059351875,-357.3113298083855
2001Q3,2001-07-02,AMAT,REBALANCE,4.1078647970101185,3.8809111194793124,-0.22695367753080564,201911.94059351875,-458.24657455080643
2001Q3,2001-07-02,AMGN,REBALANCE,6.604032793279324,6.050847450401416,-0.5531853428779085,201911.94059351875,-1116.9472608836957
2001Q3,2001-07-02,BBBY,REBALANCE,0.307872764129615,0.26285632749056204,-0.04501643663905298,201911.94059351875,-90.89356080396365
2001Q3,2001-07-02,CIEN,BUY,0.0,9.828963745054399,9.828963745054399,201911.94059351875,19845.85143787273
2001Q3,2001-07-02,COST,REBALANCE,3.5492283814621723,3.3875260982169557,-0.16170228324521654,201911.94059351875,-326.49621808444505
2001Q3,2001-07-02,CPWR,REBALANCE,1.807275220945747,1.5430196584147788,-0.26425556253096805,201911.94059351875,-533.563534432597
2001Q3,2001-07-02,CSCO,REBALANCE,13.948291928684172,13.202419081040407,-0.7458728476437665,201911.94059351875,-1506.0063410376683
2001Q3,2001-07-02,CTAS,REBALANCE,1.0562913417210436,0.9190791978401348,-0.1372121438809087,201911.94059351875,-277.0477024399138
2001Q3,2001-07-02,DELL,REBALANCE,1.1320764943990056,0.96654691296705,-0.16552958143195573,201911.94059351875,-334.2239901255907
2001Q3,2001-07-02,FISV,REBALANCE,1.9049969838262404,1.4811338294215872,-0.42386315440465316,201911.94059351875,-855.8303205193379
2001Q3,2001-07-02,INTC,REBALANCE,13.802261065244004,13.873684161284125,0.07142309604012131,201911.94059351875,144.2117592465816
2001Q3,2001-07-02,INTU,REBALANCE,1.3657838744522928,1.2631216774502352,-0.10266219700205761,201911.94059351875,-207.28723422279577
2001Q3,2001-07-02,KLAC,REBALANCE,1.1239162614918983,1.0851561590458358,-0.03876010244606241,201911.94059351875,-78.26127502488053
2001Q3,2001-07-02,MSFT,REBALANCE,16.563391986394578,13.873684161284125,-2.6897078251104545,201911.94059351875,-5430.841265976246
2001Q3,2001-07-02,NTAP,REBALANCE,0.5668880913078159,0.5195674795743223,-0.04732061173349372,201911.94059351875,-95.54596545182152
2001Q3,2001-07-02,ORCL,REBALANCE,14.369732341722335,12.169025418732026,-2.2007069229903085,201911.94059351875,-4443.490054985647
2001Q3,2001-07-02,PAYX,REBALANCE,2.156308689192028,1.8746767042660193,-0.2816319849260087,201911.94059351875,-568.6486060961504
2001Q3,2001-07-02,PCAR,REBALANCE,0.48695489448801427,0.43204785092070946,-0.05490704356730476,201911.94059351875,-110.86387718927384
2001Q3,2001-07-02,QCOM,REBALANCE,5.4519524916342075,5.06461274183626,-0.38733974979794705,201911.94059351875,-782.0852055071151
2001Q3,2001-07-02,SANM,REBALANCE,2.464132582680038,2.0421820505000063,-0.4219505321800321,201911.94059351875,-851.9685078693826
2001Q3,2001-07-02,SBUX,REBALANCE,1.5536983534400823,1.2960763386497063,-0.2576220147903761,201911.94059351875,-520.1696094593702
2001Q3,2001-07-02,VRTS,REBALANCE,0.016189875925569603,0.01382263007367376,-0.0023672458518958425,201911.94059351875,-4.77975203818247
2001Q4,2001-10-01,AAPL,REBALANCE,1.3943099922091198,1.37118173384546,-0.023128258363659844,137449.0447839642,-31.789570196017763
2001Q4,2001-10-01,ADBE,REBALANCE,1.8843636604868614,1.9111962590915663,0.026832598604704938,137449.0447839642,36.88115047288224
2001Q4,2001-10-01,ADCT,REBALANCE,1.5179322302748972,1.5315222360314742,0.013590005756576942,137449.0447839642,18.679333098500756
2001Q4,2001-10-01,AMAT,REBALANCE,3.302189793826476,3.272098605773005,-0.030091188053470858,137449.0447839642,-41.360050543642046
2001Q4,2001-10-01,AMGN,REBALANCE,8.608872547191575,8.50870201381927,-0.10017053337230547,137449.0447839642,-137.68344127523596
2001Q4,2001-10-01,BBBY,REBALANCE,0.38613459456428867,0.38959164703229754,0.00345705246800887,137449.0447839642,4.751685594958651
2001Q4,2001-10-01,CIEN,REBALANCE,3.9098471604866125,3.905471596319758,-0.004375564166854418,137449.0447839642,-6.014171151250818
