Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
1999Q3,1999-07-01,AMAT,REBALANCE,1.8247843347250419,1.7450307959611306,-0.07975353876391138,19975966.88510511,-15931.540493178405
1999Q3,1999-07-01,AMGN,REBALANCE,1.8685812456557378,1.8538919305377832,-0.014689315117954668,19975966.88510511,-2934.3327236113632
1999Q3,1999-07-01,AAPL,REBALANCE,0.8430262163823239,0.8372872674599657,-0.005738948922358149,19975966.88510511,-1146.4105362833604
1999Q3,1999-07-01,CTAS,REBALANCE,0.5446291704356164,0.5449267386397628,0.0002975682041463784,19975966.88510511,59.442125920882525
1999Q3,1999-07-01,PCAR,REBALANCE,0.23965832048956953,0.24526877116129342,0.005610450671723888,19975966.88510511,1120.741768288721
1999Q3,1999-07-01,PAYX,REBALANCE,0.5925551714820642,0.5988662500991981,0.00631107861713406,19975966.88510511,1260.6989746516495
1999Q3,1999-07-01,KLAC,REBALANCE,0.3853562888532955,0.3971847794274571,0.011828490574161644,19975966.88510511,2362.8553601023095
1999Q3,1999-07-01,ADBE,REBALANCE,0.6639396481887859,0.706451262902509,0.04251161471372309,19975966.88510511,8492.106077536797
1999Q3,1999-07-01,SNPS,REBALANCE,0.8618261787205159,0.9183958630461495,0.05656968432563355,19975966.88510511,11300.341407897055
1999Q3,1999-07-01,COST,REBALANCE,1.9171989338362367,2.0270214657410732,0.10982253190483654,19975966.88510511,21938.112605694143
1999Q3,1999-07-01,WCOEQ,REBALANCE,4.693651022783086,4.868345660897943,0.17469463811485703,19975966.88510511,34896.94305987805
1999Q3,1999-07-01,CSCO,REBALANCE,13.533354731536452,13.72525892755897,0.19190419602251874,19975966.88510511,38334.71864858554
1999Q3,1999-07-01,ORCL,REBALANCE,3.440327444479738,3.6411055856952963,0.20077814121555876,19975966.88510511,40107.37500174959
1999Q3,1999-07-01,YHOO,REBALANCE,7.879795151754726,13.983910958497358,6.104115806742633,19975966.88510511,1219356.152183375
1999Q4,1999-10-01,INTC,REBALANCE,16.603228549330005,13.15193780879263,-3.4512907405373743,21021685.189849835,-725519.4744622039
1999Q4,1999-10-01,CSCO,REBALANCE,13.877419221779236,12.962488932025165,-0.9149302897540706,21021685.189849835,-192333.76521868166
1999Q4,1999-10-01,YHOO,REBALANCE,13.84759132094335,13.15193780879263,-0.6956535121507207,21021685.189849835,-146238.09133645828
1999Q4,1999-10-01,WCOEQ,REBALANCE,3.863541121300361,3.430613619748423,-0.4329275015519378,21021685.189849835,-91008.65647653062
1999Q4,1999-10-01,NXTL,REBALANCE,12.302127319979762,11.882959794500628,-0.4191675254791333,21021685.189849835,-88116.077624307
1999Q4,1999-10-01,ORCL,REBALANCE,4.240515087814432,3.852640251525097,-0.38787483628933556,21021685.189849835,-81537.82701538954
1999Q4,1999-10-01,SBUX,SELL,0.29835745275711517,0.0,-0.29835745275711517,21021685.189849835,-62719.7644590557
1999Q4,1999-10-01,MSFT,REBALANCE,13.343535491288804,13.15193780879263,-0.19159768249617515,21021685.189849835,-40277.06164539396
1999Q4,1999-10-01,QCOM,REBALANCE,2.3779286075288555,2.2397284888120645,-0.13820011871679105,21021685.189849835,-29051.99388864255
1999Q4,1999-10-01,COST,REBALANCE,1.7322153363559436,1.600226427619049,-0.13198890873689467,21021685.189849835,-27746.2928801882
1999Q4,1999-10-01,ADBE,REBALANCE,0.9278516505840643,0.8283438255299918,-0.09950782505407252,21021685.189849835,-20918.221722133647
1999Q4,1999-10-01,SNPS,REBALANCE,0.8880298780475467,0.8013640090339811,-0.08666586901356563,21021685.189849835,-18218.62615107938
1999Q4,1999-10-01,AAPL,REBALANCE,1.087693282869896,1.0066921011673347,-0.08100118170256115,21021685.189849835,-17027.81341757065
1999Q4,1999-10-01,AMAT,REBALANCE,1.7438018224153997,1.6640842608087156,-0.07971756160668406,21021685.189849835,-16757.97484198172
1999Q4,1999-10-01,PAYX,REBALANCE,0.6105118553688694,0.5400767628495579,-0.0704350925193116,21021685.189849835,-14806.643412589156
1999Q4,1999-10-01,KLAC,REBALANCE,0.37815418339386603,0.3369350595520338,-0.04121912384183221,21021685.189849835,-8664.954452044303
1999Q4,1999-10-01,CTAS,REBALANCE,0.44556565940310594,0.4079179349004096,-0.03764772450269632,21021685.189849835,-7914.18612609878
1999Q4,1999-10-01,AMGN,REBALANCE,2.358540382810286,2.3303719074643814,-0.028168475345904942,21021685.189849835,-5921.488209996602
1999Q4,1999-10-01,PCAR,REBALANCE,0.22292749454593963,0.20130765696542083,-0.02161983758051881,21021685.189849835,-4544.854194733512
1999Q4,1999-10-01,SUNW,REBALANCE,8.850464281483166,10.292843472609524,1.442379191126357,21021685.189849835,303212.4128024852
1999Q4,1999-10-01,AMZN,BUY,0.0,6.165592068510343,6.165592068510343,21021685.189849835,1296111.354732595
2000Q1,2000-01-03,YHOO,REBALANCE,20.972530588264572,14.044453677266382,-6.928076910998188,31777271.79907164,-2201553.8304566205
2000Q1,2000-01-03,NXTL,REBALANCE,11.954462246735137,11.254422640824496,-0.7000396059106406,31777271.79907164,-222453.48827137426
2000Q1,2000-01-03,CSCO,REBALANCE,13.398111318482284,13.07393383728653,-0.3241774811957532,31777271.79907164,-103014.75931095885
2000Q1,2000-01-03,SUNW,REBALANCE,5.669625838052623,5.501911425013276,-0.16771441303934653,31777271.79907164,-53295.064877730794
2000Q1,2000-01-03,PCAR,SELL,0.12087737448169929,0.0,-0.12087737448169929,31777271.79907164,-38411.53183263124
2000Q1,2000-01-03,AMGN,REBALANCE,2.272228418431973,2.1752681613991625,-0.09696025703281076,31777271.79907164,-30811.324414394752
2000Q1,2000-01-03,COST,REBALANCE,1.3416298268716713,1.2541595194665205,-0.0874703074051509,31777271.79907164,-27795.677327618287
2000Q1,2000-01-03,WCOEQ,REBALANCE,2.5286750797052506,2.452043970698032,-0.0766311090072188,31777271.79907164,-24351.275791866785
2000Q1,2000-01-03,AMAT,REBALANCE,1.795183112018059,1.7307443822541666,-0.06443872976389237,31777271.79907164,-20476.87030094135
2000Q1,2000-01-03,ADBE,REBALANCE,0.6496065204744425,0.6171124477556943,-0.032494072718748136,31777271.79907164,-10325.729806424582
2000Q1,2000-01-03,SNPS,REBALANCE,0.6301354664885745,0.5987733896088687,-0.031362076879705866,31777271.79907164,-9966.01241189794
2000Q1,2000-01-03,KLAC,REBALANCE,0.381919171528636,0.3547271711415153,-0.02719200038712069,31777271.79907164,-8640.875870619953
2000Q1,2000-01-03,CTAS,REBALANCE,0.24797092592165748,0.24250179746294992,-0.0054691284587075634,31777271.79907164,-1737.93981536388
2000Q1,2000-01-03,PAYX,REBALANCE,0.4198137972926545,0.4267095705093578,0.00689577321670333,31777271.79907164,2191.2885977194023
2000Q1,2000-01-03,QCOM,REBALANCE,5.517405519592389,5.527954684278902,0.010549164686513707,31777271.79907164,3352.2367349651445
2000Q1,2000-01-03,AAPL,REBALANCE,1.0814444500343325,1.1737074011287087,0.09226295109437624,31777271.79907164,29318.648739104483
2000Q1,2000-01-03,ORCL,REBALANCE,6.277089328376746,6.4652627175983595,0.18817338922161309,31777271.79907164,59796.36934647697
2000Q1,2000-01-03,AMZN,REBALANCE,3.8842078016008745,4.585606028966319,0.7013982273654449,31777271.79907164,222885.2211037879
2000Q1,2000-01-03,INTC,REBALANCE,9.64079143241447,11.84736600423971,2.2065745718252385,31777271.79907164,701189.1991381074
2000Q1,2000-01-03,CIEN,BUY,0.0,2.628887495834652,2.628887495834652,31777271.79907164,835388.7248431856
2000Q1,2000-01-03,MSFT,REBALANCE,11.216291783231936,14.044453677266382,2.828161894034446,31777271.79907164,898712.6919850984
2000Q2,2000-04-03,INTC,REBALANCE,15.768518935217696,12.273206995158944,-3.4953119400587513,38280724.47427385,-1338030.7332902865
2000Q2,2000-04-03,CSCO,REBALANCE,15.665047029694296,12.273206995158944,-3.391840034535351,38280724.47427385,-1298420.9382285927
2000Q2,2000-04-03,NXTL,REBALANCE,13.430439146999351,12.273206995158944,-1.1572321518404065,38280724.47427385,-442996.85157373647
2000Q2,2000-04-03,CTAS,SELL,0.224085926176891,0.0,-0.224085926176891,38280724.47427385,-85781.71598540035
2000Q2,2000-04-03,AMZN,REBALANCE,3.350276675516802,3.220255942277895,-0.13002073323890723,38280724.47427385,-49772.87865061668
2000Q2,2000-04-03,SNPS,REBALANCE,0.3630131033784654,0.41088783142946006,0.04787472805099467,38280724.47427385,18326.792738009168
2000Q2,2000-04-03,KLAC,REBALANCE,0.44549534132498336,0.4975614176075165,0.05206607628253307,38280724.47427385,19931.271206281734
2000Q2,2000-04-03,PAYX,REBALANCE,0.4647736383308748,0.5548376305863181,0.0900639922554433,38280724.47427385,34477.14872583759
2000Q2,2000-04-03,AAPL,REBALANCE,1.2870343463807865,1.3802691867250252,0.09323484034423866,38280724.47427385,35690.97234620712
2000Q2,2000-04-03,ADBE,REBALANCE,0.8481231618273685,0.9813722291832749,0.13324906735590647,38280724.47427385,51008.708339054145
2000Q2,2000-04-03,AMGN,REBALANCE,1.8451733358162181,2.0263559226474332,0.18118258683121508,38280724.47427385,69358.00686021944
2000Q2,2000-04-03,WCOEQ,REBALANCE,1.1516874647684832,1.4034931151006391,0.25180565033215574,38280724.47427385,96393.02721430598
2000Q2,2000-04-03,COST,REBALANCE,1.1993952331253928,1.461036749579358,0.26164151645396516,38280724.47427385,100158.26802405428
2000Q2,2000-04-03,AMAT,REBALANCE,2.1377012345571673,2.411511567958143,0.27381033340097594,38280724.47427385,104816.57931131823
2000Q2,2000-04-03,QCOM,REBALANCE,3.8902362323430917,4.2846081433410355,0.39437191099794405,38280724.47427385,150968.42465305148
2000Q2,2000-04-03,CIEN,REBALANCE,4.78676156860752,5.314214926132654,0.5274533575251344,38280724.47427385,201912.9665245033
2000Q2,2000-04-03,ORCL,REBALANCE,7.477124207155622,8.309370019006074,0.832245811850453,38280724.47427385,318589.7261831555
2000Q2,2000-04-03,SUNW,REBALANCE,5.525614288937863,6.37819034263047,0.8525760536926066,38280724.47427385,326372.29004770383
2000Q2,2000-04-03,MSFT,REBALANCE,10.609944294269795,12.273206995158944,1.6632627008891496,38280724.47427385,636709.011810741
2000Q2,2000-04-03,YHOO,REBALANCE,9.529554835571346,12.273206995158944,2.743652159587598,38280724.47427385,1050289.9237441928
2000Q3,2000-07-03,INTC,REBALANCE,15.102744405818747,11.823969968433516,-3.2787744373852306,31529153.9680018,-1033769.8406266741
2000Q3,2000-07-03,ORCL,REBALANCE,10.86415894045743,8.918754052915698,-1.9454048875417325,31529153.9680018,-613369.702294065
2000Q3,2000-07-03,SUNW,REBALANCE,7.516687176837354,6.608816742676041,-0.9078704341613133,31529153.9680018,-286243.86701668694
2000Q3,2000-07-03,NXTL,REBALANCE,12.349573658303038,11.823969968433516,-0.5256036898695221,31529153.9680018,-165718.3966404603
2000Q3,2000-07-03,CSCO,REBALANCE,12.251159579464932,11.823969968433516,-0.4271896110314158,31529153.9680018,-134689.2701974031
2000Q3,2000-07-03,AMGN,REBALANCE,2.8160372880551336,2.40556544215454,-0.41047184590059377,31529153.9680018,-129418.3002892973
2000Q3,2000-07-03,SNPS,SELL,0.3536890701731449,0.0,-0.3536890701731449,31529153.9680018,-111515.17150288478
2000Q3,2000-07-03,CIEN,REBALANCE,8.527246150457767,8.211477935944117,-0.3157682145136509,31529153.9680018,-99559.0465360192
2000Q3,2000-07-03,WCOEQ,REBALANCE,1.7251874066826052,1.434259020647039,-0.29092838603556637,31529153.9680018,-91727.25876977638
2000Q3,2000-07-03,AMAT,REBALANCE,2.8152952546474923,2.5735395101816345,-0.2417557444658578,31529153.9680018,-76223.54089912931
2000Q3,2000-07-03,QCOM,REBALANCE,2.090421275973587,1.8872705782407395,-0.20315069773284739,31529153.9680018,-64051.696275259405
2000Q3,2000-07-03,AMZN,REBALANCE,2.1190420227075886,1.9288819883530113,-0.19016003435457715,31529153.9680018,-59955.85001725975
2000Q3,2000-07-03,ADBE,REBALANCE,1.3918370700668516,1.2235218516741384,-0.16831521839271307,31529153.9680018,-53068.36435861699
2000Q3,2000-07-03,AAPL,REBALANCE,1.2925452682786351,1.135969332700319,-0.15657593557831614,31529153.9680018,-49367.06780532661
2000Q3,2000-07-03,COST,REBALANCE,1.11369691132639,0.979001932552702,-0.1346949787736879,31529153.9680018,-42468.18724472341
2000Q3,2000-07-03,PAYX,REBALANCE,0.8117167454149934,0.6783458347731668,-0.13337091064182663,31529153.9680018,-42050.71976478762
2000Q3,2000-07-03,KLAC,REBALANCE,0.4199178698310952,0.3874179035582299,-0.03249996627286526,31529153.9680018,-10246.964405720346
2000Q3,2000-07-03,MSFT,REBALANCE,11.219846707656886,11.823969968433516,0.6041232607766303,31529153.9680018,190474.95304677682
2000Q3,2000-07-03,NTAP,BUY,0.0,1.154427167379695,1.154427167379695,31529153.9680018,363981.1190515859
2000Q3,2000-07-03,VRSN,BUY,0.0,1.3529008640813536,1.3529008640813536,31529153.9680018,426558.19647063676
2000Q3,2000-07-03,YHOO,REBALANCE,5.2191971978463325,11.823969968433516,6.604772770587183,31529153.9680018,2082428.9760750914
2000Q4,2000-10-02,CIEN,REBALANCE,14.146183576369303,11.359693392646145,-2.7864901837231586,26968940.966915987,-751486.8926972075
2000Q4,2000-10-02,CSCO,REBALANCE,12.015530718115606,11.359693392646145,-0.6558373254694618,26968940.966915987,-176872.38114485986
2000Q4,2000-10-02,YHOO,REBALANCE,10.154765232771314,9.559791716341067,-0.5949735164302459,26968940.966915987,-160458.0564148572
2000Q4,2000-10-02,KLAC,SELL,0.3185472629331771,0.0,-0.3185472629331771,26968940.966915987,-85908.82329217519
2000Q4,2000-10-02,AMZN,REBALANCE,2.3870036176775216,2.236844805062012,-0.1501588126155095,26968940.966915987,-40496.241530898755
2000Q4,2000-10-02,VRSN,REBALANCE,1.815217900650437,1.6931060381711474,-0.12211186247928982,26968940.966915987,-32932.27610564131
2000Q4,2000-10-02,NTAP,REBALANCE,2.1355177221697974,2.0372172137160205,-0.09830050845377677,26968940.966915987,-26510.606095077317
2000Q4,2000-10-02,AMAT,REBALANCE,1.9691436561209599,1.8850500879694285,-0.08409356815153139,26968940.966915987,-22679.144751759766
2000Q4,2000-10-02,COST,REBALANCE,1.2117411693820779,1.128097856987256,-0.0836433123948219,26968940.966915987,-22557.715542532642
2000Q4,2000-10-02,AAPL,REBALANCE,0.6529317573360177,0.6180013257559456,-0.03493043158007214,26968940.966915987,-9420.367472318636
2000Q4,2000-10-02,AMGN,REBALANCE,2.7954369835678206,2.7616099934223217,-0.03382699014549857,26968940.966915987,-9122.781003223998
2000Q4,2000-10-02,SUNW,REBALANCE,9.91941517481196,9.925408879814514,0.005993705002553529,26968940.966915987,1616.4387638697515
2000Q4,2000-10-02,WCOEQ,REBALANCE,1.1102377118432867,1.1190545226578845,0.00881681081459796,26968940.966915987,2377.8005037535886
2000Q4,2000-10-02,PAYX,REBALANCE,0.9926428720721442,1.009097938463603,0.016455066391458766,26968940.966915987,4437.757141179347
2000Q4,2000-10-02,QCOM,REBALANCE,2.620092204963477,2.6716691351113395,0.051576930147862604,26968940.966915987,13909.751844124561
2000Q4,2000-10-02,ADBE,REBALANCE,1.7085262786667912,1.8656355579395176,0.15710927927272655,26968940.966915987,42370.708780608795
2000Q4,2000-10-02,NXTL,REBALANCE,5.259846341788529,5.574819839693975,0.31497349790544704,26968940.966915987,84945.01671155039
2000Q4,2000-10-02,ORCL,REBALANCE,9.767887607087399,10.475821518309408,0.7079339112220098,26968940.966915987,190922.27860224326
2000Q4,2000-10-02,MSFT,REBALANCE,10.421481502513176,11.359693392646145,0.9382118901329686,26968940.966915987,253025.810794547
2000Q4,2000-10-02,INTC,REBALANCE,8.597850709159207,11.359693392646145,2.7618426834869383,26968940.966915987,744839.7229086808
2001Q1,2001-01-02,SUNW,REBALANCE,7.464033232258591,3.9114407485585443,-3.5525924837000464,17336985.90540013,-615912.4581753814
2001Q1,2001-01-02,INTC,REBALANCE,12.786927025474096,12.065651362718066,-0.7212756627560296,17336985.90540013,-125047.45999109423
2001Q1,2001-01-02,MSFT,REBALANCE,12.708339856265233,12.065651362718066,-0.6426884935471666,17336985.90540013,-111422.8135419007
2001Q1,2001-01-02,AAPL,SELL,0.5553410152854212,0.0,-0.5553410152854212,17336985.90540013,-96279.39354693946
2001Q1,2001-01-02,ADBE,REBALANCE,2.175429972015174,1.8825638976474042,-0.2928660743677699,17336985.90540013,-50774.15003483893
2001Q1,2001-01-02,CSCO,REBALANCE,12.233650626632961,12.065651362718066,-0.16799926391489473,17336985.90540013,-29126.008706101267
2001Q1,2001-01-02,QCOM,REBALANCE,4.793950255097624,4.671507906605375,-0.12244234849224933,17336985.90540013,-21227.812700342176
2001Q1,2001-01-02,NTAP,REBALANCE,1.596959403787429,1.5088204303452082,-0.08813897344222085,17336985.90540013,-15280.641402842195
2001Q1,2001-01-02,VRSN,REBALANCE,0.9645975365637824,0.9595974231521495,-0.005000113411633006,17336985.90540013,-866.8689574288359
2001Q1,2001-01-02,ORCL,REBALANCE,12.027926105484593,12.065651362718066,0.037725257233472975,17336985.90540013,6540.422529343153
2001Q1,2001-01-02,AMZN,REBALANCE,1.4088033461124552,1.5220324442800677,0.11322909816761251,17336985.90540013,19630.51279013066
2001Q1,2001-01-02,PAYX,REBALANCE,1.4563053428838126,1.5737877951698498,0.11748245228603726,17336985.90540013,20367.916194148715
2001Q1,2001-01-02,WCOEQ,REBALANCE,0.8059115609468728,1.06590327699743,0.2599917160505571,17336985.90540013,45074.72716689301
2001Q1,2001-01-02,CIEN,REBALANCE,11.69062429522268,12.065651362718066,0.37502706749538706,17336985.90540013,65018.38983311069
2001Q1,2001-01-02,AMAT,REBALANCE,1.887939708237827,2.3108924789596643,0.42295277072183746,17336985.90540013,73327.26224654428
2001Q1,2001-01-02,COST,REBALANCE,2.005976806213166,2.4818093062401285,0.47583250002696253,17336985.90540013,82495.01346298757
2001Q1,2001-01-02,YHOO,REBALANCE,4.912726570181122,5.508539709053384,0.5958131388722615,17336985.90540013,103296.03990880608
2001Q1,2001-01-02,AMGN,REBALANCE,3.9334889776739552,4.646131404768763,0.7126424270948075,17336985.90540013,123550.71714132819
2001Q1,2001-01-02,NXTL,REBALANCE,4.5910683636632195,5.376185690229632,0.7851173265664125,17336985.90540013,136115.68024767327
2001Q1,2001-01-02,SANM,BUY,0.0,2.252530674402067,2.252530674402067,17336985.90540013,390520.92553590087
2001Q2,2001-04-02,MSFT,REBALANCE,21.878165947114347,13.312259720488996,-8.565906226625353,12054863.865891162,-1032608.3344995808
2001Q2,2001-04-02,INTC,REBALANCE,15.196477436573144,13.312259720488996,-1.8842177160841493,12054863.865891162,-227139.88061094788
2001Q2,2001-04-02,VRSN,SELL,0.6592235788548105,0.0,-0.6592235788548105,12054863.865891162,-79468.50500280308
2001Q2,2001-04-02,NTAP,SELL,0.5683692512024837,0.0,-0.5683692512024837,12054863.865891162,-68516.13948804438
2001Q2,2001-04-02,AMAT,REBALANCE,3.7858134259692413,3.4301551681167894,-0.35565825785245225,12054863.865891162,-42874.118811913286
2001Q2,2001-04-02,COST,REBALANCE,3.5078299294710367,3.196192380657229,-0.3116375488138076,12054863.865891162,-37567.48226450463
2001Q2,2001-04-02,WCOEQ,REBALANCE,2.0371282623757496,1.831976550196256,-0.20515171217949346,12054863.865891162,-24730.759621782796
2001Q2,2001-04-02,YHOO,REBALANCE,4.150508503220352,4.010347317365638,-0.14016118585471402,12054863.865891162,-16896.240147604476
2001Q2,2001-04-02,AMGN,REBALANCE,6.290041252670964,6.173900633832999,-0.11614061883796489,12054863.865891162,-14000.593493920214
2001Q2,2001-04-02,AMZN,REBALANCE,1.4389028496398732,1.4631996659440698,0.0242968163041965,12054863.865891162,2928.9481292165365
2001Q2,2001-04-02,NXTL,REBALANCE,4.490743593915552,4.6217351936141124,0.1309915996985614,12054863.865891162,15790.859019414673
2001Q2,2001-04-02,PAYX,REBALANCE,1.728563937044902,1.8781892342190858,0.14962529717418363,12054863.865891162,18037.125883282934
2001Q2,2001-04-02,SANM,REBALANCE,1.6541156195560174,1.9407823075083472,0.28666668795232986,12054863.865891162,34557.27898151238
2001Q2,2001-04-02,QCOM,REBALANCE,4.62882709536998,4.975567274467012,0.3467401790970319,12054863.865891162,41799.0565584944
2001Q2,2001-04-02,ADBE,REBALANCE,1.6281609953398848,2.0083384072483845,0.38017741190849963,12054863.865891162,45829.869454437925
